experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,attacker_role,repeat_slot,pair_key,pair_number,pair_bin,selection_method,cluster_id,cluster_size,feature_cosine_distance,feature_cosine_similarity,gradient_cosine,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,0,0,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.9369036555290222,0.03721931204199791,0.06517483294010162,0.9202920292029203,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,1,1,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.9499917030334473,0.0020301062613725662,0.051302049309015274,0.9184918491849184,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,2,2,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.9965271353721619,0.0004425937368068844,0.0034789058845490217,0.9228922892289229,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,3,3,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.9851404428482056,0.0023439000360667706,0.014971042983233929,0.9258925892589259,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,4,4,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.9885351061820984,0.007121125236153603,0.011531132273375988,0.92009200920092,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,5,5,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.5391210913658142,0.20101326704025269,0.6178150177001953,0.9178917891789179,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,6,6,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.95253586769104,0.020611079409718513,0.04862752556800842,0.9250925092509251,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
c6_target_pair_similarity,C6,8,0.01,solo_c6_bird_to_truck_closest_p05_rep5_B_b1x,,solo,7,7,c6_bird_to_truck_closest_p05_rep5_B_b1x,2,bird,7312,2,bird,9,truck,9,truck,1,0.9905374646186829,0.004133243579417467,0.009507615119218826,0.9216921692169217,artifacts/c6/c6_target_pair_similarity/brews/brew_c6_bird_to_truck_closest_p05_rep5_B_b1x.pt,brew_c6_bird_to_truck_closest_p05_rep5_B_b1x,0.3016135096549988,0.6593060493469238,7,B,4,bird_to_truck_closest_p05,5,closest,clustered_closest,4,45,0.05010581016540527,0.9498941898345947,0.33404630422592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0
